match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9051146,r1,40592,0.6488179204978641,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094245,r1,46773,0.7229267332297156,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331258,r1,15623,0.8351699200091008,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9051174,r1,40550,0.8443655712393874,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684632,r1,11157,0.8430526428057536,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084732,r1,6698,0.7579379605306689,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9849678,r1,209,0.8090315376987393,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9250380,r1,146,0.6175313269618788,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9887863,r1,293,0.6759764203274057,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344460,r1,23750,0.7953375752858618,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9782072,r1,202,0.6215519797175041,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433234,r1,7258,0.5717888050994737,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9087070,r1,118,0.6049669188840048,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094343,r1,46731,0.7996301955477815,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9388504,r1,17744,0.6411638907951631,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9823064,r1,146,0.765280393011585,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9051132,r1,40592,0.7732121068366793,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084963,r1,9876,0.83482476190179,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085166,r1,8301,0.7548213384222123,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9051230,r1,40550,0.6263083046148804,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9250268,r1,76,0.7164965816952564,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9087049,r1,20,0.8347796622129618,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9484572,r1,44904,0.5802605977143708,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9290637,r1,20,0.6294984544535018,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9587038,r1,36070,0.8198521963141565,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433262,r1,9876,0.6674312113073684,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9702713,r1,33935,0.8573791883916071,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272759,r1,33921,0.6501465289628262,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457629,r1,40424,0.8028276280332769,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684975,r1,14454,0.7978302215812059,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516506,r1,30435,0.8439492886513196,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9097332,r1,23869,0.822054382510778,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9051118,r1,44904,0.8432376298448282,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344404,r1,22763,0.8323298686309282,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457433,r1,40424,0.5976825925649727,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331244,r1,13957,0.6074606984607909,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262070,r1,36070,0.7834304622858366,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489416,r1,46773,0.7790585125373908,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9263092,r1,76,0.8404319723994742,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094385,r1,46752,0.5568555380407633,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9076864,r1,42573,0.8046136261473229,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344432,r1,22784,0.5713759090820669,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9027402,r1,17583,0.8271436292552403,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085068,r1,7727,0.8264619740756876,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684562,r1,12669,0.7667424005473047,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407796,r1,48922,0.7632505268843899,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407817,r1,48943,0.7296376003008271,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262126,r1,36070,0.8297811519886142,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9388441,r1,17982,0.7747509446525844,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9440570,r1,55,0.8385081967202777,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9123197,r1,48,0.8458240364345446,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407803,r1,48929,0.8106470662191112,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9615080,r1,20,0.82270758853796,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9587087,r1,36098,0.6107309729657976,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457503,r1,42573,0.8175901647500493,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8938348,r1,20,0.5838500855429912,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9087224,r1,20,0.776873886967579,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9077032,r1,40298,0.833104663704884,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9388413,r1,17744,0.790614428466404,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128797,r1,48334,0.8194983214349697,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489423,r1,46731,0.8405280453948134,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331342,r1,15623,0.8126598240976215,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094364,r1,46780,0.7171605993693771,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9484656,r1,40606,0.8256261244509094,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457496,r1,47529,0.8445196454948409,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272640,r1,33949,0.8345344419634961,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9290945,r1,62,0.7563317543647332,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331363,r1,15623,0.7880291933639952,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
